0.9676823616027832,0.3753950893878937,0.0037671932950615883
0.35144925117492676,0.4059732258319855,-0.02352163940668106
0.3552328646183014,0.27929216623306274,-0.018465887755155563
0.32708287239074707,0.37461379170417786,-0.004450514912605286
0.4281834363937378,0.3741512596607208,-0.09279534220695496
0.37497255206108093,0.9059029221534729,0.001798170735128224
0.3728470504283905,0.7723771929740906,0.036795079708099365
0.34352174401283264,0.8741589784622192,0.004018379840999842
0.46841391921043396,0.8723411560058594,0.01705576665699482
-0.15455523133277893,0.4372352063655853,-0.03709481656551361
-0.14685863256454468,0.2967838943004608,-0.02227432280778885
-0.18650119006633759,0.40415480732917786,-0.03104666993021965
-0.04647712782025337,0.39389678835868835,-0.03947428986430168
-0.6278617978096008,0.4031139314174652,0.07911419868469238
-0.625013530254364,0.28160563111305237,0.05390391871333122
-0.6581984162330627,0.37328070402145386,0.06409743428230286
-0.5312086343765259,0.37009909749031067,0.10097872465848923
-0.625,0.90625,0.0
-0.625,0.78125,0.00022270940826274455
-0.65625,0.875,0.0
-0.5312350988388062,0.8750248551368713,0.0002515372761990875
-0.1223873421549797,-0.5939933657646179,0.04672624543309212
-0.12704037129878998,-0.7186790704727173,0.02654251456260681
-0.15274442732334137,-0.6280593276023865,0.07714815437793732
-0.03012463077902794,-0.6238541603088379,0.007846047170460224
-0.6342145204544067,-0.6034244894981384,0.07673878967761993
-0.6327036619186401,-0.7272717952728271,0.08102882653474808
-0.6639825701713562,-0.6329094171524048,0.0757133960723877
-0.5437672734260559,-0.6427404284477234,0.10654875636100769
-0.6179388761520386,-0.08995301276445389,0.038625799119472504
-0.622543454170227,-0.2146163433790207,0.0333879180252552
-0.6522461771965027,-0.12223958969116211,0.035253334790468216
-0.5146887302398682,-0.11597996205091476,0.03579612448811531
0.866960883140564,-0.5920097231864929,-0.013273384422063828
0.8585536479949951,-0.7076225280761719,-0.05370249226689339
0.8307943344116211,-0.6197403073310852,-0.034055400639772415
0.9662068486213684,-0.6241723895072937,-0.006759950425475836
0.37458720803260803,-0.5887805223464966,-0.013782607391476631
0.37425804138183594,-0.705751359462738,-0.07077491283416748
0.3395925760269165,-0.6145488619804382,-0.03657587617635727
0.47626474499702454,-0.6213541626930237,-0.019618745893239975
0.3820260167121887,-0.10166756063699722,0.14284740388393402
0.3876057267189026,-0.23388312757015228,0.17138990759849548
0.3536621928215027,-0.13496102392673492,0.17041006684303284
0.4701358377933502,-0.13409222662448883,0.08119193464517593
0.8756412863731384,-0.09370894730091095,0.01608855277299881
0.875930666923523,-0.21855062246322632,0.013188531622290611
0.8451151847839355,-0.12516462802886963,0.01833140291273594
0.9687883257865906,-0.12498018890619278,0.001389750512316823
-0.14563950896263123,-0.0963752493262291,0.07549409568309784
-0.13410122692584991,-0.21842700242996216,0.03357333317399025
-0.1739570051431656,-0.12561656534671783,0.06904052942991257
-0.04620043560862541,-0.13276644051074982,0.07552297413349152
-0.12456215173006058,0.907935619354248,0.010550295002758503
-0.1229606345295906,0.7862319350242615,0.06308721750974655
-0.1553780436515808,0.8775097727775574,0.02036871947348118
-0.030933894217014313,0.8761307597160339,0.009136658161878586
0.8749986886978149,0.9062479734420776,4.1725543269421905e-05
0.8744404911994934,0.7806724905967712,0.007973145693540573
0.8436546921730042,0.8748640418052673,0.0025062833447009325
0.96875,0.875,0.0
0.9375,0.84375,0.0
0.9374805688858032,0.7812296152114868,0.0003022664168383926
0.9061858654022217,0.8124262690544128,0.0012105046771466732
0.96875,0.8125,0.0
0.8120018839836121,0.8430941104888916,0.01071674283593893
0.8104592561721802,0.7789865136146545,0.02687128446996212
0.7795806527137756,0.8103254437446594,0.02732902765274048
0.843160092830658,0.8118218183517456,0.010184775106608868
0.8125,0.96875,0.0
0.8124237060546875,0.9061283469200134,0.002298697829246521
0.7812085151672363,0.9374236464500427,0.0014753321884199977
0.8437491655349731,0.9374986886978149,2.6828211048268713e-05
-0.061684492975473404,0.8458017706871033,0.022287234663963318
-0.061346638947725296,0.7843732237815857,0.045352835208177567
-0.09227712452411652,0.815743088722229,0.04055830091238022
-0.030427569523453712,0.8142567873001099,0.025631817057728767
-0.18571336567401886,0.8470768928527832,0.03504112362861633
-0.18407832086086273,0.7872830033302307,0.07336465269327164
-0.21555887162685394,0.8169044852256775,0.05382433533668518
-0.15388229489326477,0.8167403340339661,0.05121162533760071
-0.18737439811229706,0.9693546295166016,0.0028595086187124252
-0.1870293915271759,0.9079761505126953,0.010813795030117035
-0.21854089200496674,0.9384315013885498,0.00458762189373374
-0.1559891402721405,0.9386401176452637,0.0058114719577133656
-0.07737809419631958,-0.16250453889369965,0.05779886618256569
-0.07433975487947464,-0.22475431859493256,0.04777511581778526
-0.10672469437122345,-0.19111311435699463,0.04255566745996475
-0.04486753046512604,-0.19653886556625366,0.06689020991325378
-0.1992872804403305,-0.15342818200588226,0.06400641798973083
-0.1919144093990326,-0.2125469148159027,0.04339918494224548
-0.2231379896402359,-0.18029771745204926,0.060311902314424515
-0.1668812483549118,-0.1857251077890396,0.0462472029030323
-0.20799660682678223,-0.031464893370866776,0.09901955723762512
-0.20528949797153473,-0.09314875304698944,0.08460051566362381
-0.23441477119922638,-0.061079591512680054,0.09589256346225739
-0.17796114087104797,-0.06365640461444855,0.08903679996728897
0.9376459717750549,-0.15617863833904266,0.004645326174795628
0.937633752822876,-0.21869389712810516,0.0034193559549748898
0.9066757559776306,-0.18735070526599884,0.009463222697377205
0.9687854647636414,-0.18748174607753754,0.0011106956517323852
0.8146713972091675,-0.15663255751132965,0.015065919607877731
0.8145527243614197,-0.2188245803117752,0.009393500164151192
0.7839887142181396,-0.18804709613323212,0.006037392653524876
0.8452881574630737,-0.18746748566627502,0.015178104862570763
0.8138023614883423,-0.031789299100637436,0.021824892610311508
0.8143412470817566,-0.09434017539024353,0.020091932266950607
0.7835096716880798,-0.06358449161052704,0.019577473402023315
0.8447131514549255,-0.0627012848854065,0.020182153210043907
0.4461041986942291,-0.16636966168880463,0.12813296914100647
0.4491150975227356,-0.23132766783237457,0.14185474812984467
0.4187716543674469,-0.19994543492794037,0.1586015820503235
0.47627612948417664,-0.19781745970249176,0.10676988959312439
0.3212895095348358,-0.16931220889091492,0.18256112933158875
0.32028284668922424,-0.2359619140625,0.17637526988983154
0.2857799828052521,-0.20405814051628113,0.17999355494976044
0.35508570075035095,-0.20195499062538147,0.17903266847133636
0.31576013565063477,-0.03604454919695854,0.14818324148654938
0.31973516941070557,-0.1017523929476738,0.17123408615589142
0.28579947352409363,-0.06870198249816895,0.1709587275981903
0.34880492091178894,-0.06883471459150314,0.14575669169425964
0.4434153437614441,-0.6490827798843384,-0.03841662406921387
0.44527503848075867,-0.7092032432556152,-0.05668562278151512
0.40918782353401184,-0.6770055294036865,-0.05720823258161545
0.478810578584671,-0.6799109578132629,-0.04377767816185951
0.30463123321533203,-0.6412915587425232,-0.0548071451485157
0.3038794994354248,-0.702311098575592,-0.07628783583641052
0.27070286870002747,-0.6700607538223267,-0.0665418803691864
0.33837300539016724,-0.6728959083557129,-0.0680784285068512
0.31494802236557007,-0.533215343952179,0.030261214822530746
0.30902665853500366,-0.5857660174369812,-0.012839742004871368
0.2813146114349365,-0.5589592456817627,0.016224699094891548
0.34369799494743347,-0.5604133605957031,0.006207081954926252
0.9309371709823608,-0.6535053849220276,-0.017844801768660545
0.9287599921226501,-0.7139725685119629,-0.029143374413251877
0.8944543600082397,-0.6811297535896301,-0.03503832593560219
0.9642494916915894,-0.6854581832885742,-0.015018856152892113
0.7960730195045471,-0.6461700201034546,-0.05397748202085495
0.7929295301437378,-0.7019020915031433,-0.07113893330097198
0.7637385725975037,-0.6724486351013184,-0.06784936785697937
0.8261098861694336,-0.6756423115730286,-0.05583798885345459
0.8071579337120056,-0.5338042974472046,-0.012735276482999325
0.8016389012336731,-0.591493546962738,-0.03176558017730713
0.7733319401741028,-0.5637627243995667,-0.029122788459062576
0.8367424607276917,-0.5628144145011902,-0.01203239057213068
-0.5513507127761841,-0.14816802740097046,0.030039066448807716
-0.5560468435287476,-0.21074174344539642,0.03292199224233627
-0.5875610113143921,-0.18123404681682587,0.029448123648762703
-0.5188862085342407,-0.17694401741027832,0.03494472801685333
-0.6859039068222046,-0.15455599129199982,0.032174695283174515
-0.6873770952224731,-0.2172681838274002,0.030557682737708092
-0.7186768054962158,-0.18663808703422546,0.02798363007605076
-0.6539899110794067,-0.1846940517425537,0.03216040879487991
-0.6853158473968506,-0.030455878004431725,0.043223872780799866
-0.6852253675460815,-0.09229778498411179,0.03732132166624069
-0.717924952507019,-0.061979275196790695,0.03411739692091942
-0.6516953706741333,-0.060334332287311554,0.044330988079309464
-0.5747035145759583,-0.6711623668670654,0.09467074275016785
-0.5727581977844238,-0.7311534881591797,0.0835624635219574
-0.6039436459541321,-0.6992471814155579,0.08675684034824371
-0.5433505177497864,-0.7037042379379272,0.09581302851438522
-0.6934972405433655,-0.6621935367584229,0.07581915706396103
-0.6924777626991272,-0.72389155626297,0.07836151123046875
-0.7230029702186584,-0.6915996670722961,0.07475592195987701
-0.663330614566803,-0.6949531435966492,0.08112088590860367
-0.6926121711730957,-0.5353888273239136,0.0514964684844017
-0.6934529542922974,-0.5993255376815796,0.06446301937103271
-0.7229442596435547,-0.565886378288269,0.052116818726062775
-0.6634117364883423,-0.5692863464355469,0.06423662602901459
-0.062453798949718475,-0.6554492115974426,0.008430952206254005
-0.06284864991903305,-0.7185395359992981,0.00034584500826895237
-0.09474082291126251,-0.6870065331459045,0.017596108838915825
-0.0309565681964159,-0.6869622468948364,-0.0009955484420061111
-0.18461693823337555,-0.6625073552131653,0.10001500695943832
-0.18966291844844818,-0.7218625545501709,0.0661763995885849
-0.21779748797416687,-0.6960651278495789,0.10714779794216156
-0.1571439951658249,-0.6893272995948792,0.061421770602464676
-0.1750124990940094,-0.5340759754180908,0.08949185907840729
-0.17874093353748322,-0.6003527045249939,0.10581859946250916
-0.20462122559547424,-0.5719822645187378,0.12976491451263428
-0.1490628570318222,-0.5643603205680847,0.0685809850692749
-0.562487006187439,0.8437726497650146,0.00020541847334243357
-0.5623369812965393,0.781544029712677,0.004063014406710863
-0.5937461853027344,0.8125070929527283,8.620972221251577e-05
-0.5310437083244324,0.812867283821106,0.003614896908402443
-0.6875,0.84375,0.0
-0.6875,0.78125,0.0
-0.71875,0.8125,0.0
-0.65625,0.8125,0.0
-0.6875,0.96875,0.0
-0.6875,0.90625,0.0
-0.71875,0.9375,0.0
-0.65625,0.9375,0.0
-0.5631148219108582,0.3407329320907593,0.0820465013384819
-0.5609740018844604,0.2810062766075134,0.0711895301938057
-0.5941950082778931,0.3113810122013092,0.06652458012104034
-0.5295241475105286,0.31023073196411133,0.08340773731470108
-0.6885668635368347,0.34336742758750916,0.0497831292450428
-0.6878880858421326,0.28204110264778137,0.036775726824998856
-0.7192218899726868,0.3130698800086975,0.036842815577983856
-0.6570714116096497,0.312335729598999,0.05017831549048424
-0.6898911595344543,0.46676480770111084,0.06013656407594681
-0.6893931031227112,0.40471044182777405,0.05974385514855385
-0.7202641367912292,0.4363947808742523,0.051803894340991974
-0.6591209173202515,0.43480974435806274,0.07131478935480118
-0.0817708894610405,0.3639853894710541,-0.036792583763599396
-0.07750167697668076,0.293692022562027,-0.01053529605269432
-0.11524489521980286,0.331406831741333,-0.03128916397690773
-0.043833259493112564,0.3260113596916199,-0.017815669998526573
-0.21545787155628204,0.36785438656806946,-0.019847828894853592
-0.210648313164711,0.2962322533130646,-0.013701346702873707
-0.24207252264022827,0.3295832872390747,-0.004699933808296919
-0.18253766000270844,0.3331705331802368,-0.02900223806500435
-0.212790384888649,0.5006542205810547,0.020366299897432327
-0.2167263627052307,0.4368838667869568,-0.008578192442655563
-0.24281969666481018,0.4665902554988861,0.025536391884088516
-0.18573671579360962,0.4704244136810303,-0.014570677652955055
0.43660375475883484,0.8391922116279602,0.025231607258319855
0.43493860960006714,0.7704566121101379,0.05297131836414337
0.40465807914733887,0.8057397603988647,0.03270493820309639
0.4669490456581116,0.8044000267982483,0.044748805463314056
0.31196779012680054,0.8420274257659912,0.005409706383943558
0.31094059348106384,0.7749196887016296,0.018251460045576096
0.2805060148239136,0.8097690939903259,0.004540355410426855
0.34246817231178284,0.8075630068778992,0.01868141070008278
0.3125,0.96875,0.0
0.3124887943267822,0.9062386155128479,7.029459084151313e-05
0.28125,0.9375,0.0
0.34375,0.9375,0.0
0.4022342562675476,0.34290847182273865,-0.06957332789897919
0.4074937403202057,0.2789158225059509,-0.06354391574859619
0.37840506434440613,0.3111439049243927,-0.04455439746379852
0.43213388323783875,0.3106495440006256,-0.08644784986972809
0.30248022079467773,0.3430444896221161,0.012155639007687569
0.30386030673980713,0.27975863218307495,0.021907327696681023
0.2765098512172699,0.31154993176460266,0.026693571358919144
0.3285920023918152,0.31133779883384705,0.0004373318515717983
0.30260804295539856,0.4657209515571594,-0.001185426488518715
0.3018365800380707,0.40526485443115234,0.0028439899906516075
0.27564480900764465,0.43538856506347656,-0.0008433820330537856
0.3274967670440674,0.4362384080886841,-0.0075231436640024185
0.9340304136276245,0.3450118899345398,0.012249121442437172
0.9354472160339355,0.28240829706192017,0.008244706317782402
0.9002472162246704,0.31475764513015747,0.021101398393511772
0.9679107666015625,0.3129943609237671,0.0034316624514758587
0.7899277210235596,0.34677067399024963,0.061265602707862854
0.7977778911590576,0.2853641211986542,0.046234529465436935
0.7589873671531677,0.3161924183368683,0.057918984442949295
0.8290808796882629,0.31613776087760925,0.044954102486371994
0.7858121395111084,0.46419018507003784,0.07983668893575668
0.7854213118553162,0.4059392809867859,0.07319743931293488
0.7488393187522888,0.4338955879211426,0.08222497254610062
0.8218114972114563,0.43604835867881775,0.0647437572479248
0.6505727767944336,0.3431527018547058,0.009560074657201767
0.6624841690063477,0.28270459175109863,0.013348497450351715
0.623209536075592,0.31178709864616394,-0.025640733540058136
0.6902395486831665,0.3144054412841797,0.03843820467591286
0.5232949256896973,0.34078583121299744,-0.11253929138183594
0.5299479961395264,0.27803048491477966,-0.0917549803853035
0.49307411909103394,0.30979660153388977,-0.10517197847366333
0.5589797496795654,0.30972856283187866,-0.08910326659679413
0.5249766111373901,0.4650038480758667,-0.10792317986488342
0.5216534733772278,0.40323761105537415,-0.12055254727602005
0.4904543459415436,0.4353245198726654,-0.11811685562133789
0.5542404055595398,0.43309131264686584,-0.10155023634433746
0.6872350573539734,0.09202742576599121,0.011419962160289288
0.6877435445785522,0.02824007347226143,0.005510437767952681
0.6540625095367432,0.05859016254544258,-0.004688026383519173
0.7199442386627197,0.06115127354860306,0.017317919060587883
0.5498274564743042,0.08617769181728363,-0.041603755205869675
0.5508530735969543,0.022517431527376175,-0.03538264334201813
